RBD,MRUN,AGNO_EGRESO,TIPO,PRIORITARIO_ALU,PREFERENTE_ALU,CRITERIO_SEP,BEN_SEP
8487,15136454,2018,joven,0,0,0,0
8487,15241475,2018,joven,0,0,0,0
8487,15244304,2018,joven,0,1,0,1
8487,15261195,2018,joven,0,1,0,1
8487,15262860,2018,joven,0,1,0,1
8487,15323589,2018,joven,0,1,0,1
8487,15339464,2018,joven,0,1,0,1
8487,15365769,2018,joven,1,0,1,1
8487,15373526,2018,joven,1,0,2,1
8487,15496143,2018,joven,0,0,0,0
8487,15556415,2018,joven,1,0,2,1
8487,15664662,2018,joven,1,0,1,1
8487,15720649,2018,joven,1,0,2,1
8487,15763345,2018,joven,0,1,0,1
8487,15813815,2018,joven,0,0,0,0
8487,15847767,2018,joven,0,1,0,1
8487,15917208,2018,joven,0,0,0,0
8487,15983334,2018,joven,1,0,1,1
8487,16149989,2018,joven,1,0,2,1
8487,16251218,2018,joven,0,1,0,1
8487,16389415,2018,joven,0,0,0,0
8487,16396899,2018,joven,0,1,0,1
8487,16438955,2018,joven,0,1,0,1
8487,16625475,2018,joven,0,0,0,0
8487,16630305,2018,joven,0,0,0,0
8487,16753509,2018,joven,0,0,0,0
8487,16809248,2018,joven,1,0,1,1
8487,16908225,2018,joven,1,0,1,1
8487,16962995,2018,joven,0,0,0,0
8487,17033546,2018,joven,0,1,0,1
8487,17067757,2018,joven,0,1,0,1
8487,17098131,2018,joven,0,0,0,0
8487,17161983,2018,joven,0,1,0,1
8487,17169564,2018,joven,0,0,0,0
8487,17169814,2018,joven,1,0,1,1
8487,17189065,2018,joven,0,1,0,1
8487,17245638,2018,joven,1,0,1,1
8487,17261122,2018,joven,0,0,0,0
8487,17343557,2018,joven,1,0,2,1
8487,17351724,2018,joven,0,1,0,1
8487,17433603,2018,joven,0,1,0,1
8487,17506620,2018,joven,0,1,0,1
8487,17514887,2018,joven,0,0,0,0
8487,17534764,2018,joven,0,0,0,0
8487,17625685,2018,joven,0,0,0,0
8487,17653538,2018,joven,0,0,0,0
8487,17723082,2018,joven,0,0,0,0
8487,17734002,2018,joven,0,1,0,1
8487,17772920,2018,joven,1,0,1,1
8487,17785511,2018,joven,0,1,0,1
8487,17887112,2018,joven,0,0,0,0
8487,17967949,2018,joven,0,0,0,0
8487,18025395,2018,joven,1,0,2,1
8487,18107058,2018,joven,0,1,0,1
8487,18144746,2018,joven,0,1,0,1
8487,18164701,2018,joven,0,0,0,0
8487,18168016,2018,joven,0,1,0,1
8487,18245515,2018,joven,0,0,0,0
8487,18309350,2018,joven,0,1,0,1
8487,18348678,2018,joven,1,0,1,1
8487,18427108,2018,joven,1,0,2,1
8487,18436411,2018,joven,0,0,0,0
8487,18505002,2018,joven,0,0,0,0
8487,18519496,2018,joven,0,0,0,0
8487,18741475,2018,joven,0,1,0,1
8487,18759534,2018,joven,0,0,0,0
8487,18761454,2018,joven,0,0,0,0
8487,18791585,2018,joven,0,0,0,0
8487,18844394,2018,joven,1,0,1,1
8487,18867832,2018,joven,1,0,2,1
8487,18873864,2018,joven,0,0,0,0
8487,18908679,2018,joven,1,0,2,1
8487,18988314,2018,joven,1,0,1,1
8487,19000433,2018,joven,0,0,0,0
8487,19008791,2018,joven,0,1,0,1
8487,19042162,2018,joven,1,0,2,1
8487,19057889,2018,joven,0,1,0,1
8487,19099202,2018,joven,0,0,0,0
8487,19117186,2018,joven,0,1,0,1
8487,19152127,2018,joven,0,0,0,0
8487,19163655,2018,joven,1,0,2,1
8487,19227404,2018,joven,1,0,2,1
8487,19391550,2018,joven,0,1,0,1
8487,19428165,2018,joven,1,0,2,1
8487,19597657,2018,joven,0,1,0,1
8487,19659102,2018,joven,0,0,0,0
8487,19683552,2018,joven,1,0,2,1
8487,19754775,2018,joven,0,1,0,1
8487,19818544,2018,joven,0,1,0,1
8487,19915091,2018,joven,1,0,1,1
8487,19990531,2018,joven,1,0,1,1
8487,20081699,2018,joven,0,1,0,1
8487,20213350,2018,joven,1,0,2,1
8487,20248658,2018,joven,1,0,2,1
8487,20274969,2018,joven,0,1,0,1
8487,20300504,2018,joven,0,1,0,1
8487,20322348,2018,joven,0,0,0,0
8487,20335442,2018,joven,0,0,0,0
8487,20341183,2018,joven,0,0,0,0
8487,20392765,2018,joven,1,0,2,1
8487,20404856,2018,joven,0,0,0,0
8487,20439140,2018,joven,0,0,0,0
8487,20448269,2018,joven,0,0,0,0
8487,20459201,2018,joven,0,1,0,1
8487,20490715,2018,joven,0,1,0,1
8487,20593750,2018,joven,1,0,1,1
8487,20599589,2018,joven,1,0,2,1
8487,20787320,2018,joven,1,0,2,1
8487,20795554,2018,joven,0,0,0,0
8487,20828788,2018,joven,0,1,0,1
8487,20860606,2018,joven,1,0,2,1
8487,20923656,2018,joven,0,1,0,1
8487,21206399,2018,joven,0,1,0,1
8487,21301642,2018,joven,0,1,0,1
8487,21308998,2018,joven,0,0,0,0
8487,21346893,2018,joven,0,1,0,1
8487,21359861,2018,joven,1,0,2,1
8487,21485345,2018,joven,1,0,1,1
8487,21674705,2018,joven,0,1,0,1
8487,21731433,2018,joven,0,1,0,1
8487,21749375,2018,joven,1,0,2,1
8487,21809527,2018,joven,1,0,2,1
8487,21829312,2018,joven,0,0,0,0
8487,21854362,2018,joven,1,0,2,1
8487,21910183,2018,joven,0,1,0,1
8487,21989366,2018,joven,0,0,0,0
8487,21994963,2018,joven,0,1,0,1
8487,22026916,2018,joven,1,0,1,1
8487,22049586,2018,joven,0,1,0,1
8487,22130344,2018,joven,0,1,0,1
8487,22257521,2018,joven,0,1,0,1
8487,22294903,2018,joven,0,0,0,0
8487,22336848,2018,joven,0,0,0,0
8487,22348089,2018,joven,0,1,0,1
8487,22412774,2018,joven,0,1,0,1
8487,22438268,2018,joven,0,1,0,1
8487,22441290,2018,joven,0,1,0,1
8487,22540230,2018,joven,0,0,0,0
8487,22619480,2018,joven,0,1,0,1
8487,22649113,2018,joven,0,1,0,1
8487,22661705,2018,joven,0,1,0,1
8487,22669081,2018,joven,0,1,0,1
8487,22680963,2018,joven,0,1,0,1
8487,22785996,2018,joven,0,0,0,0
8487,22797560,2018,joven,1,0,2,1
8487,22801336,2018,joven,0,0,0,0
8487,22872583,2018,joven,1,0,1,1
8487,23008909,2018,joven,0,0,0,0
8487,23080501,2018,joven,0,1,0,1
8487,23146629,2018,joven,0,0,0,0
8487,23173567,2018,joven,1,0,2,1
8487,23216793,2018,joven,0,1,0,1
8487,23271775,2018,joven,0,1,0,1
8487,23275014,2018,joven,0,1,0,1
8487,23281408,2018,joven,1,0,2,1
8487,23429445,2018,joven,0,0,0,0
8487,23454966,2018,joven,0,1,0,1
8487,23512238,2018,joven,0,0,0,0
8487,23513832,2018,joven,0,1,0,1
8487,23540639,2018,joven,0,1,0,1
8487,23689414,2018,joven,0,0,0,0
8487,23707467,2018,joven,0,1,0,1
8487,23784124,2018,joven,0,0,0,0
8487,23787101,2018,joven,0,1,0,1
8487,23789904,2018,joven,0,1,0,1
8487,23914849,2018,joven,0,0,0,0
8487,23923759,2018,joven,0,0,0,0
8487,23985803,2018,joven,0,1,0,1
8487,24021219,2018,joven,1,0,2,1
8487,24101961,2018,joven,0,0,0,0
8487,24215865,2018,joven,0,0,0,0
8487,24410419,2018,joven,0,0,0,0
8487,24411541,2018,joven,1,0,2,1
8487,24483574,2018,joven,1,0,1,1
8487,24487177,2018,joven,0,0,0,0
8487,24504974,2018,joven,0,1,0,1
8487,24562617,2018,joven,0,1,0,1
8487,24674249,2018,joven,1,0,2,1
8487,24749950,2018,joven,1,0,2,1
8487,24762519,2018,joven,0,1,0,1
8487,24822230,2018,joven,0,1,0,1
8487,24997727,2018,joven,0,1,0,1
8487,25474013,2018,joven,0,1,0,1
8487,122383,2019,joven,1,0,2,1
8487,291213,2019,joven,1,0,2,1
8487,395860,2019,joven,0,0,0,0
8487,446626,2019,joven,1,0,2,1
8487,468753,2019,joven,1,0,2,1
8487,515831,2019,joven,0,0,0,0
8487,547488,2019,joven,0,0,0,0
8487,602848,2019,joven,0,1,0,1
8487,617127,2019,joven,0,0,0,0
8487,661782,2019,joven,0,1,0,1
8487,919306,2019,joven,0,0,0,0
8487,955043,2019,joven,1,0,1,1
8487,1286899,2019,joven,0,1,0,1
8487,1324793,2019,joven,0,0,0,0
8487,1336079,2019,joven,1,0,2,1
8487,1462254,2019,joven,1,0,2,1
8487,1478714,2019,joven,1,0,1,1
8487,1527358,2019,joven,0,0,0,0
8487,1537118,2019,joven,1,0,2,1
8487,1549978,2019,joven,1,0,2,1
8487,1560417,2019,joven,0,0,0,0
8487,1585610,2019,joven,0,0,0,0
8487,1631581,2019,joven,0,1,0,1
8487,1670174,2019,joven,0,1,0,1
8487,1761373,2019,joven,0,1,0,1
8487,1924908,2019,joven,0,1,0,1
8487,1932887,2019,joven,0,0,0,0
8487,1947258,2019,joven,0,1,0,1
8487,1977507,2019,joven,0,1,0,1
8487,2089595,2019,joven,0,1,0,1
8487,2199234,2019,joven,0,1,0,1
8487,2375454,2019,joven,1,0,2,1
8487,2387630,2019,joven,0,1,0,1
8487,2481572,2019,joven,0,0,0,0
8487,2544232,2019,joven,1,0,2,1
8487,2568068,2019,joven,1,0,2,1
8487,2635183,2019,joven,0,1,0,1
8487,2705185,2019,joven,1,0,1,1
8487,2714927,2019,joven,0,1,0,1
8487,2892559,2019,joven,0,0,0,0
8487,2972337,2019,joven,0,1,0,1
8487,3008540,2019,joven,0,1,0,1
8487,3029968,2019,joven,1,0,1,1
8487,3081062,2019,joven,0,0,0,0
8487,3132392,2019,joven,0,0,0,0
8487,3168475,2019,joven,0,0,0,0
8487,3206373,2019,joven,0,1,0,1
8487,3245650,2019,joven,0,1,0,1
8487,3314709,2019,joven,0,0,0,0
8487,3325097,2019,joven,0,0,0,0
8487,3381052,2019,joven,0,1,0,1
8487,3450151,2019,joven,0,1,0,1
8487,3481925,2019,joven,0,0,0,0
8487,3494009,2019,joven,0,1,0,1
8487,3575912,2019,joven,0,0,0,0
8487,3591663,2019,joven,0,1,0,1
8487,3599373,2019,joven,1,0,1,1
8487,3628656,2019,joven,0,0,0,0
8487,3639849,2019,joven,0,1,0,1
8487,3647531,2019,joven,0,1,0,1
8487,3894445,2019,joven,0,0,0,0
8487,3926946,2019,joven,0,1,0,1
8487,3973614,2019,joven,0,0,0,0
8487,4258484,2019,joven,1,0,2,1
8487,4285344,2019,joven,0,1,0,1
8487,4346169,2019,joven,1,0,2,1
8487,4371804,2019,joven,0,0,0,0
8487,4383186,2019,joven,0,0,0,0
8487,4434086,2019,joven,0,1,0,1
8487,4457699,2019,joven,0,0,0,0
8487,4482508,2019,joven,0,1,0,1
8487,4517801,2019,joven,1,0,2,1
8487,4526592,2019,joven,0,0,0,0
8487,4579111,2019,joven,1,0,2,1
8487,4702271,2019,joven,0,1,0,1
8487,4729020,2019,joven,0,1,0,1
8487,4729480,2019,joven,0,1,0,1
8487,4792872,2019,joven,0,0,0,0
8487,4897040,2019,joven,0,1,0,1
8487,4903510,2019,joven,0,1,0,1
8487,4953708,2019,joven,0,0,0,0
8487,4966302,2019,joven,1,0,2,1
8487,5007344,2019,joven,0,1,0,1
8487,5043125,2019,joven,1,0,2,1
8487,5066534,2019,joven,0,0,0,0
8487,5093602,2019,joven,0,0,0,0
8487,5094661,2019,joven,0,1,0,1
8487,5101330,2019,joven,0,1,0,1
8487,5153254,2019,joven,0,1,0,1
8487,5187693,2019,joven,0,0,0,0
8487,5246863,2019,joven,0,0,0,0
8487,5274475,2019,joven,0,0,0,0
8487,5373707,2019,joven,0,1,0,1
8487,5414444,2019,joven,0,0,0,0
8487,5515885,2019,joven,0,1,0,1
8487,5546465,2019,joven,0,0,0,0
8487,5617213,2019,joven,1,0,2,1
8487,5686623,2019,joven,1,0,2,1
8487,5865703,2019,joven,0,1,0,1
8487,5935060,2019,joven,0,1,0,1
8487,6149744,2019,joven,0,0,0,0
8487,6151197,2019,joven,1,0,2,1
8487,6163244,2019,joven,0,1,0,1
8487,6298298,2019,joven,0,1,0,1
8487,6350853,2019,joven,0,0,0,0
8487,6544540,2019,joven,0,0,0,0
8487,6609556,2019,joven,1,0,2,1
8487,6676166,2019,joven,1,0,2,1
8487,6678295,2019,joven,0,1,0,1
8487,6897441,2019,joven,0,0,0,0
8487,6975149,2019,joven,0,0,0,0
8487,7066545,2019,joven,0,1,0,1
8487,7092070,2019,joven,0,0,0,0
8487,7184821,2019,joven,0,1,0,1
8487,7190778,2019,joven,0,1,0,1
8487,7199473,2019,joven,0,1,0,1
8487,7244142,2019,joven,0,0,0,0
8487,7270535,2019,joven,0,1,0,1
8487,7338627,2019,joven,0,0,0,0
8487,7431940,2019,joven,1,0,2,1
8487,7509805,2019,joven,0,0,0,0
8487,7659185,2019,joven,0,1,0,1
8487,7755845,2019,joven,1,0,2,1
8487,7765560,2019,joven,0,1,0,1
8487,7837716,2019,joven,1,0,1,1
8487,7874166,2019,joven,0,1,0,1
8487,7876536,2019,joven,1,0,1,1
8487,7956547,2019,joven,0,1,0,1
8487,7981522,2019,joven,0,0,0,0
8487,7995300,2019,joven,1,0,2,1
8487,8038968,2019,joven,1,0,2,1
8487,8117411,2019,joven,0,0,0,0
8487,8253132,2019,joven,0,0,0,0
8487,8439655,2019,joven,0,1,0,1
8487,8458163,2019,joven,0,1,0,1
8487,8570306,2019,joven,0,0,0,0
8487,8573806,2019,joven,1,0,2,1
8487,8588919,2019,joven,1,0,2,1
8487,8674650,2019,joven,0,1,0,1
8487,8679478,2019,joven,1,0,2,1
8487,8717483,2019,joven,0,1,0,1
8487,8720193,2019,joven,0,0,0,0
8487,8801755,2019,joven,0,0,0,0
8487,8804009,2019,joven,0,0,0,0
8487,8823981,2019,joven,0,1,0,1
8487,8848984,2019,joven,0,1,0,1
8487,8851054,2019,joven,0,0,0,0
8487,8893097,2019,joven,0,1,0,1
8487,8924540,2019,joven,0,1,0,1
8487,8974140,2019,joven,0,0,0,0
8487,8987911,2019,joven,0,1,0,1
8487,9065366,2019,joven,0,0,0,0
8487,9111562,2019,joven,0,0,0,0
8487,9162758,2019,joven,1,0,2,1
8487,9260887,2019,joven,0,1,0,1
8487,9287428,2019,joven,0,0,0,0
8487,9292993,2019,joven,0,0,0,0
8487,9357008,2019,joven,0,1,0,1
8487,9372680,2019,joven,0,0,0,0
8487,9569458,2019,joven,0,1,0,1
8487,9582006,2019,joven,0,1,0,1
8487,9597397,2019,joven,0,0,0,0
8487,9667031,2019,joven,1,0,2,1
8487,9700825,2019,joven,0,1,0,1
8487,9706298,2019,joven,1,0,2,1
8487,9838598,2019,joven,0,0,0,0
8487,9904701,2019,joven,0,1,0,1
8487,9910678,2019,joven,0,1,0,1
8487,9988374,2019,joven,1,0,2,1
8487,10184968,2019,joven,0,1,0,1
8487,10191466,2019,joven,0,1,0,1
8487,10286943,2019,joven,0,0,0,0
8487,10299488,2019,joven,0,1,0,1
8487,10349683,2019,joven,0,1,0,1
8487,10425026,2019,joven,0,1,0,1
8487,10425027,2019,joven,0,1,0,1
8487,10434764,2019,joven,0,0,0,0
8487,10440404,2019,joven,0,1,0,1
8487,10481193,2019,joven,1,0,1,1
8487,10556355,2019,joven,0,1,0,1
8487,10557998,2019,joven,1,0,1,1
8487,10575662,2019,joven,0,1,0,1
8487,10632060,2019,joven,0,0,0,0
8487,10700462,2019,joven,0,1,0,1
8487,10755997,2019,joven,0,0,0,0
8487,10804871,2019,joven,0,0,0,0
8487,10816349,2019,joven,0,1,0,1
8487,10831656,2019,joven,0,1,0,1
8487,10850845,2019,joven,0,0,0,0
8487,10878123,2019,joven,1,0,2,1
8487,10966745,2019,joven,0,0,0,0
8487,11041781,2019,joven,1,0,2,1
8487,11062766,2019,joven,0,1,0,1
8487,11113276,2019,joven,0,1,0,1
8487,11232679,2019,joven,0,1,0,1
8487,11236173,2019,joven,0,0,0,0
8487,11370440,2019,joven,0,1,0,1
8487,11399212,2019,joven,0,1,0,1
8487,11425009,2019,joven,0,0,0,0
8487,11467742,2019,joven,0,0,0,0
8487,11479406,2019,joven,0,0,0,0
8487,11497002,2019,joven,1,0,2,1
8487,11546636,2019,joven,0,0,0,0
8487,11580963,2019,joven,0,1,0,1
8487,11601339,2019,joven,0,1,0,1
8487,11667155,2019,joven,0,0,0,0
8487,11684166,2019,joven,0,0,0,0
8487,11695974,2019,joven,0,0,0,0
8487,11708468,2019,joven,0,0,0,0
8487,11740360,2019,joven,1,0,2,1
8487,11903584,2019,joven,0,1,0,1
8487,11909366,2019,joven,0,1,0,1
8487,11952893,2019,joven,1,0,1,1
8487,12013499,2019,joven,0,1,0,1
8487,12084746,2019,joven,0,1,0,1
8487,12142807,2019,joven,0,1,0,1
8487,12153946,2019,joven,0,0,0,0
8487,12218747,2019,joven,0,1,0,1
8487,12229552,2019,joven,0,1,0,1
8487,12298382,2019,joven,0,0,0,0
8487,12355009,2019,joven,0,1,0,1
8487,12401318,2019,joven,0,0,0,0
8487,12433654,2019,joven,0,0,0,0
8487,12459932,2019,joven,0,1,0,1
8487,12495459,2019,joven,0,1,0,1
8487,12526553,2019,joven,0,0,0,0
8487,12540359,2019,joven,0,0,0,0
8487,12626704,2019,joven,1,0,2,1
8487,12657490,2019,joven,0,0,0,0
8487,12679835,2019,joven,0,1,0,1
8487,12741480,2019,joven,0,0,0,0
8487,12855167,2019,joven,0,0,0,0
8487,12860605,2019,joven,0,1,0,1
8487,12936935,2019,joven,0,1,0,1
8487,12947350,2019,joven,0,1,0,1
8487,12963641,2019,joven,1,0,2,1
8487,13093917,2019,joven,0,1,0,1
8487,13238928,2019,joven,0,0,0,0
8487,13337947,2019,joven,1,0,1,1
8487,13362041,2019,joven,0,1,0,1
8487,13370634,2019,joven,0,1,0,1
8487,13511471,2019,joven,0,0,0,0
8487,13513822,2019,joven,1,0,2,1
8487,13544028,2019,joven,0,1,0,1
8487,13658989,2019,joven,1,0,2,1
8487,13679034,2019,joven,0,0,0,0
8487,13879321,2019,joven,0,1,0,1
8487,13896653,2019,joven,1,0,2,1
8487,13962101,2019,joven,1,0,2,1
8487,14082523,2019,joven,0,0,0,0
8487,14109936,2019,joven,0,0,0,0
8487,14439582,2019,joven,0,1,0,1
8487,14571843,2019,joven,0,1,0,1
8487,14573194,2019,joven,0,0,0,0
8487,14596893,2019,joven,1,0,1,1
8487,14811607,2019,joven,0,1,0,1
8487,14896201,2019,joven,0,0,0,0
8487,15050001,2019,joven,0,1,0,1
8487,15051704,2019,joven,0,1,0,1
8487,15073312,2019,joven,0,0,0,0
8487,15139084,2019,joven,0,1,0,1
8487,15150833,2019,joven,0,1,0,1
8487,15165214,2019,joven,0,0,0,0
8487,15256812,2019,joven,0,0,0,0
8487,15271688,2019,joven,1,0,1,1
8487,15337320,2019,joven,0,0,0,0
8487,15357906,2019,joven,1,0,2,1
8487,15460435,2019,joven,0,1,0,1
8487,15519821,2019,joven,0,1,0,1
8487,15682020,2019,joven,1,0,2,1
8487,15693391,2019,joven,0,0,0,0
8487,15706243,2019,joven,0,0,0,0
8487,15790655,2019,joven,1,0,1,1
8487,15793028,2019,joven,0,1,0,1
8487,15796658,2019,joven,0,0,0,0
8487,15847298,2019,joven,0,1,0,1
8487,15873125,2019,joven,0,1,0,1
8487,15992024,2019,joven,0,1,0,1
8487,16000391,2019,joven,0,1,0,1
8487,16028086,2019,joven,0,0,0,0
8487,16047629,2019,joven,0,0,0,0
8487,16138927,2019,joven,0,0,0,0
8487,16188549,2019,joven,1,0,2,1
8487,16241984,2019,joven,1,0,1,1
8487,16257461,2019,joven,1,0,1,1
8487,16300358,2019,joven,1,0,2,1
8487,16318882,2019,joven,0,0,0,0
8487,16345757,2019,joven,0,1,0,1
8487,16419489,2019,joven,0,1,0,1
8487,16472135,2019,joven,1,0,2,1
8487,16485519,2019,joven,0,0,0,0
8487,16512372,2019,joven,1,0,1,1
8487,16563978,2019,joven,0,0,0,0
8487,16627831,2019,joven,1,0,1,1
8487,16791976,2019,joven,0,0,0,0
8487,16825750,2019,joven,1,0,1,1
8487,16856344,2019,joven,0,0,0,0
8487,16876730,2019,joven,0,1,0,1
8487,16981826,2019,joven,0,1,0,1
8487,17088774,2019,joven,1,0,2,1
8487,17306770,2019,joven,0,0,0,0
8487,17336005,2019,joven,0,1,0,1
8487,17379109,2019,joven,0,1,0,1
8487,17401255,2019,joven,0,1,0,1
8487,17464526,2019,joven,0,1,0,1
8487,17554562,2019,joven,0,1,0,1
8487,17566711,2019,joven,1,0,2,1
8487,17585376,2019,joven,1,0,2,1
8487,17590685,2019,joven,0,1,0,1
8487,17645686,2019,joven,0,1,0,1
8487,17694115,2019,joven,0,1,0,1
8487,17721186,2019,joven,0,1,0,1
8487,17789637,2019,joven,0,0,0,0
8487,17790971,2019,joven,0,1,0,1
8487,17877034,2019,joven,0,0,0,0
8487,17877810,2019,joven,1,0,2,1
8487,17906725,2019,joven,1,0,2,1
8487,17947981,2019,joven,0,0,0,0
8487,17949731,2019,joven,0,0,0,0
8487,18020884,2019,joven,0,0,0,0
8487,18027504,2019,joven,0,0,0,0
8487,18045661,2019,joven,1,0,2,1
8487,18047167,2019,joven,1,0,2,1
8487,18060996,2019,joven,0,1,0,1
8487,18076315,2019,joven,0,0,0,0
8487,18077875,2019,joven,0,0,0,0
8487,18177851,2019,joven,0,0,0,0
8487,18202515,2019,joven,0,0,0,0
8487,18207416,2019,joven,0,0,0,0
8487,18302291,2019,joven,0,1,0,1
8487,18358011,2019,joven,1,0,2,1
8487,18439128,2019,joven,0,1,0,1
8487,18536298,2019,joven,1,0,2,1
8487,18554644,2019,joven,0,1,0,1
8487,18557147,2019,joven,0,1,0,1
8487,18706556,2019,joven,0,0,0,0
8487,18773786,2019,joven,0,1,0,1
8487,18783998,2019,joven,0,0,0,0
8487,18962434,2019,joven,1,0,2,1
8487,18979114,2019,joven,1,0,2,1
8487,19050291,2019,joven,0,1,0,1
8487,19097946,2019,joven,0,0,0,0
8487,19118264,2019,joven,0,0,0,0
8487,19151214,2019,joven,1,0,2,1
8487,19264510,2019,joven,1,0,2,1
8487,19318379,2019,joven,0,0,0,0
8487,19386723,2019,joven,0,1,0,1
8487,19392014,2019,joven,0,1,0,1
8487,19509483,2019,joven,0,1,0,1
8487,19522734,2019,joven,1,0,2,1
8487,19526115,2019,joven,0,0,0,0
8487,19559805,2019,joven,0,0,0,0
8487,19584833,2019,joven,0,1,0,1
8487,19588421,2019,joven,1,0,1,1
8487,19638164,2019,joven,1,0,2,1
8487,19731238,2019,joven,0,0,0,0
8487,19768088,2019,joven,0,0,0,0
8487,19799040,2019,joven,1,0,1,1
8487,19831662,2019,joven,0,1,0,1
8487,19881495,2019,joven,0,1,0,1
8487,19915504,2019,joven,0,1,0,1
8487,19923115,2019,joven,0,1,0,1
8487,19929583,2019,joven,0,0,0,0
8487,19984560,2019,joven,0,1,0,1
8487,19990565,2019,joven,0,1,0,1
8487,20027915,2019,joven,1,0,2,1
8487,20047196,2019,joven,0,0,0,0
8487,20049274,2019,joven,1,0,2,1
8487,20088250,2019,joven,0,1,0,1
8487,20140175,2019,joven,0,0,0,0
8487,20180524,2019,joven,0,1,0,1
8487,20329153,2019,joven,1,0,2,1
8487,20616947,2019,joven,0,0,0,0
8487,20692571,2019,joven,0,0,0,0
8487,20749613,2019,joven,0,1,0,1
8487,20756976,2019,joven,1,0,1,1
8487,21091481,2019,joven,0,1,0,1
8487,21106185,2019,joven,0,1,0,1
8487,21125027,2019,joven,1,0,1,1
8487,21125940,2019,joven,0,0,0,0
8487,21189839,2019,joven,0,1,0,1
8487,21249066,2019,joven,1,0,2,1
8487,21283787,2019,joven,0,1,0,1
8487,21393986,2019,joven,0,1,0,1
8487,21416739,2019,joven,0,0,0,0
8487,21497929,2019,joven,0,1,0,1
8487,21598850,2019,joven,0,1,0,1
8487,21659998,2019,joven,0,1,0,1
8487,21712647,2019,joven,0,1,0,1
8487,21782236,2019,joven,0,1,0,1
8487,21898565,2019,joven,1,0,2,1
8487,21939245,2019,joven,0,0,0,0
8487,21950416,2019,joven,1,0,1,1
8487,22298219,2019,joven,0,1,0,1
8487,22363800,2019,joven,0,0,0,0
8487,22452327,2019,joven,1,0,2,1
8487,22468950,2019,joven,0,0,0,0
8487,22496517,2019,joven,0,1,0,1
8487,22535050,2019,joven,0,0,0,0
8487,22538940,2019,joven,0,1,0,1
8487,22613563,2019,joven,1,0,2,1
8487,22623525,2019,joven,0,1,0,1
8487,22692656,2019,joven,0,1,0,1
8487,22769093,2019,joven,0,1,0,1
8487,22832296,2019,joven,0,1,0,1
8487,22864596,2019,joven,0,1,0,1
8487,23013577,2019,joven,0,0,0,0
8487,23078944,2019,joven,0,1,0,1
8487,23200904,2019,joven,0,0,0,0
8487,23253300,2019,joven,0,1,0,1
8487,23259653,2019,joven,0,1,0,1
8487,23262094,2019,joven,0,1,0,1
8487,23271328,2019,joven,0,0,0,0
8487,23463824,2019,joven,1,0,2,1
8487,23464385,2019,joven,0,0,0,0
8487,23666745,2019,joven,0,1,0,1
8487,23681475,2019,joven,0,0,0,0
8487,23711495,2019,joven,1,0,1,1
8487,23721851,2019,joven,0,0,0,0
8487,23755235,2019,joven,0,1,0,1
8487,23808521,2019,joven,1,0,2,1
8487,23872389,2019,joven,0,1,0,1
8487,23879306,2019,joven,0,0,0,0
8487,23884902,2019,joven,0,0,0,0
8487,24133343,2019,joven,0,0,0,0
8487,24168945,2019,joven,0,1,0,1
8487,24174401,2019,joven,0,0,0,0
8487,24196267,2019,joven,1,0,2,1
8487,24211838,2019,joven,0,1,0,1
8487,24235791,2019,joven,0,1,0,1
8487,24242890,2019,joven,1,0,1,1
8487,24248766,2019,joven,1,0,1,1
8487,24299697,2019,joven,1,0,2,1
8487,24421617,2019,joven,0,0,0,0
8487,24513415,2019,joven,0,1,0,1
8487,24559215,2019,joven,0,1,0,1
8487,24584309,2019,joven,0,0,0,0
8487,24679134,2019,joven,0,1,0,1
8487,24708995,2019,joven,0,1,0,1
8487,24844100,2019,joven,0,0,0,0
8487,24866558,2019,joven,0,0,0,0
8487,24883495,2019,joven,0,0,0,0
8487,24891835,2019,joven,0,1,0,1
8487,25132231,2019,joven,0,0,0,0
8487,25140952,2019,joven,0,0,0,0
8487,25474098,2019,joven,0,0,0,0
8487,25562296,2019,joven,0,1,0,1
8487,126875,2020,joven,0,0,0,0
8487,135065,2020,joven,1,0,2,1
8487,148000,2020,joven,1,0,2,1
8487,376353,2020,joven,0,0,0,0
8487,430598,2020,joven,0,1,0,1
8487,436042,2020,joven,0,1,0,1
8487,473762,2020,joven,1,0,1,1
8487,474444,2020,joven,0,0,0,0
8487,508159,2020,joven,0,1,0,1
8487,508287,2020,joven,0,0,0,0
8487,661182,2020,joven,0,0,0,0
8487,745746,2020,joven,0,0,0,0
8487,827753,2020,joven,0,1,0,1
8487,928590,2020,joven,0,1,0,1
8487,983702,2020,joven,0,1,0,1
8487,1045806,2020,joven,0,0,0,0
8487,1058049,2020,joven,0,0,0,0
8487,1125838,2020,joven,1,0,2,1
8487,1229225,2020,joven,0,1,0,1
8487,1232662,2020,joven,0,1,0,1
8487,1260551,2020,joven,0,0,0,0
8487,1401113,2020,joven,0,1,0,1
8487,1504008,2020,joven,0,1,0,1
8487,1525747,2020,joven,1,0,2,1
8487,1535061,2020,joven,0,0,0,0
8487,1546329,2020,joven,0,0,0,0
8487,1588258,2020,joven,1,0,1,1
8487,1634484,2020,joven,0,1,0,1
8487,1726684,2020,joven,1,0,2,1
8487,1828080,2020,joven,1,0,1,1
8487,1865419,2020,joven,0,0,0,0
8487,1866742,2020,joven,1,0,2,1
8487,1894164,2020,joven,0,1,0,1
8487,1936857,2020,joven,0,0,0,0
