RBD,COD_DEPE,AGNO_EGRESO,MRUN,NEM,PERCENTIL,PUESTO_10,PUESTO_30
8485,2,2006,3427403,5.849999904632568,50,NO,NO
8485,2,2006,3645091,5.75,60,NO,NO
8485,2,2006,3837631,6.150000095367432,20,NO,SI
8485,2,2006,4393273,5.730000019073486,60,NO,NO
8485,2,2006,4438025,5.630000114440918,70,NO,NO
8485,2,2006,4999738,5.380000114440918,90,NO,NO
8485,2,2006,5203756,5.78000020980835,50,NO,NO
8485,2,2006,6116327,5.400000095367432,90,NO,NO
8485,2,2006,6122570,5.829999923706055,50,NO,NO
8485,2,2006,6476784,5.849999904632568,50,NO,NO
8485,2,2006,6478402,5.130000114440918,100,NO,NO
8485,2,2006,7978866,5.53000020980835,80,NO,NO
8485,2,2006,8731552,5.25,100,NO,NO
8485,2,2006,9736249,5.650000095367432,60,NO,NO
8485,2,2006,10010674,6.150000095367432,20,NO,SI
8485,2,2006,11760915,5.449999809265137,90,NO,NO
8485,2,2006,12104302,5.900000095367432,40,NO,NO
8485,2,2006,12781218,5.449999809265137,90,NO,NO
8485,2,2006,13433433,5.53000020980835,80,NO,NO
8485,2,2006,13645337,6.380000114440918,10,NO,SI
8485,2,2006,13646925,6.300000190734863,20,NO,SI
8485,2,2006,14648033,5.300000190734863,100,NO,NO
8485,2,2006,15160758,6.079999923706055,30,NO,SI
8485,2,2006,15275966,5.829999923706055,50,NO,NO
8485,2,2006,15732097,6.079999923706055,30,NO,SI
8485,2,2006,16159763,5.829999923706055,50,NO,NO
8485,2,2006,17223714,5.650000095367432,60,NO,NO
8485,2,2006,17372612,6.449999809265137,10,NO,SI
8485,2,2006,18016295,5.980000019073486,40,NO,NO
8485,2,2006,18964593,6.079999923706055,30,NO,SI
8485,2,2006,19504305,5.599999904632568,70,NO,NO
8485,2,2006,20320946,6.429999828338623,10,NO,SI
8485,2,2006,20842182,6.099999904632568,30,NO,SI
8485,2,2006,21440621,5.699999809265137,60,NO,NO
8485,2,2006,22030814,5.349999904632568,90,NO,NO
8485,2,2006,24310540,5.599999904632568,70,NO,NO
8485,2,2006,1144837,5.949999809265137,40,NO,NO
8485,2,2006,1429642,5.550000190734863,70,NO,NO
8485,2,2006,1986064,6.300000190734863,20,NO,SI
8485,2,2006,2527480,5.849999904632568,50,NO,NO
8485,2,2006,2963988,5.579999923706055,70,NO,NO
8485,2,2006,3048313,5.630000114440918,70,NO,NO
8485,2,2006,3168795,5.980000019073486,40,NO,NO
8485,2,2006,4121079,6.349999904632568,10,NO,SI
8485,2,2006,4691582,5.25,100,NO,NO
8485,2,2006,5001592,5.679999828338623,60,NO,NO
8485,2,2006,6606040,6.630000114440918,10,NO,SI
8485,2,2006,6935504,5.730000019073486,60,NO,NO
8485,2,2006,7483667,5.550000190734863,70,NO,NO
8485,2,2006,8680221,5.929999828338623,40,NO,NO
8485,2,2006,9717660,5.300000190734863,100,NO,NO
8485,2,2006,9736544,5.550000190734863,70,NO,NO
8485,2,2006,10370679,6.329999923706055,20,NO,SI
8485,2,2006,10385917,6.28000020980835,20,NO,SI
8485,2,2006,12644917,5.550000190734863,70,NO,NO
8485,2,2006,13216608,6.25,20,NO,SI
8485,2,2006,13920351,6.230000019073486,20,NO,SI
8485,2,2006,14873490,5.75,60,NO,NO
8485,2,2006,15279779,5.25,100,NO,NO
8485,2,2006,18276200,5.25,100,NO,NO
8485,2,2006,18539400,5.599999904632568,70,NO,NO
8485,2,2006,18842319,5.380000114440918,90,NO,NO
8485,2,2006,19429529,5.5,80,NO,NO
8485,2,2006,20141272,6.329999923706055,20,NO,SI
8485,2,2006,21207832,5.579999923706055,70,NO,NO
8485,2,2006,22339673,5.699999809265137,60,NO,NO
8485,2,2006,24132680,6.050000190734863,30,NO,SI
8485,2,2006,24803030,6.03000020980835,30,NO,SI
8485,2,2006,28578,5.630000114440918,70,NO,NO
8485,2,2006,246847,5.78000020980835,50,NO,NO
8485,2,2006,1039241,6,40,NO,NO
8485,2,2006,1682297,5.929999828338623,40,NO,NO
8485,2,2006,1930905,6.130000114440918,30,NO,SI
8485,2,2006,2088049,6.480000019073486,10,NO,SI
8485,2,2006,3832994,6.380000114440918,10,NO,SI
8485,2,2006,5402416,6.179999828338623,20,NO,SI
8485,2,2006,7057809,5.900000095367432,40,NO,NO
8485,2,2006,7127593,5.53000020980835,80,NO,NO
8485,2,2006,7305823,6.25,20,NO,SI
8485,2,2006,7428578,6.179999828338623,20,NO,SI
8485,2,2006,7730843,6.349999904632568,10,NO,SI
8485,2,2006,8840610,5.730000019073486,60,NO,NO
8485,2,2006,9725421,5.53000020980835,80,NO,NO
8485,2,2006,11236139,5.900000095367432,40,NO,NO
8485,2,2006,12562745,5.78000020980835,50,NO,NO
8485,2,2006,14199147,6.53000020980835,10,NO,SI
8485,2,2006,14738818,5.599999904632568,70,NO,NO
8485,2,2006,15021781,6.099999904632568,30,NO,SI
8485,2,2006,16423322,6.300000190734863,20,NO,SI
8485,2,2006,16707392,5.699999809265137,60,NO,NO
8485,2,2006,16961677,6,40,NO,NO
8485,2,2006,17777627,6.099999904632568,30,NO,SI
8485,2,2006,18400766,5.699999809265137,60,NO,NO
8485,2,2006,18459588,5.829999923706055,50,NO,NO
8485,2,2006,18557815,5.349999904632568,90,NO,NO
8485,2,2006,19864757,5.199999809265137,100,NO,NO
8485,2,2006,20652874,5.78000020980835,50,NO,NO
8485,2,2006,20836265,5.579999923706055,70,NO,NO
8485,2,2006,20920849,5.480000019073486,80,NO,NO
8485,2,2006,22200126,5.800000190734863,50,NO,NO
8485,2,2006,22209898,6.050000190734863,30,NO,SI
8485,2,2006,22934169,5.75,60,NO,NO
8485,2,2006,23102705,5.400000095367432,90,NO,NO
8485,2,2006,23931624,6.429999828338623,10,NO,SI
8485,2,2006,788726,5.230000019073486,100,NO,NO
8485,2,2006,1324125,6.380000114440918,10,NO,SI
8485,2,2006,2193024,5.429999828338623,90,NO,NO
8485,2,2006,2432806,6.179999828338623,20,NO,SI
8485,2,2006,2943966,5.75,60,NO,NO
8485,2,2006,4842503,6.179999828338623,20,NO,SI
8485,2,2006,5335541,6.150000095367432,20,NO,SI
8485,2,2006,7591861,5.179999828338623,100,NO,NO
8485,2,2006,7897662,5.550000190734863,70,NO,NO
8485,2,2006,7915636,5.980000019073486,40,NO,NO
8485,2,2006,8650673,5.53000020980835,80,NO,NO
8485,2,2006,9785126,6.300000190734863,20,NO,SI
8485,2,2006,10423322,5.230000019073486,100,NO,NO
8485,2,2006,11428589,6.050000190734863,30,NO,SI
8485,2,2006,12002495,5.449999809265137,90,NO,NO
8485,2,2006,12490594,5.829999923706055,50,NO,NO
8485,2,2006,12926859,5.25,100,NO,NO
8485,2,2006,13035486,5.079999923706055,100,NO,NO
8485,2,2006,13619552,5.5,80,NO,NO
8485,2,2006,13897224,5.650000095367432,60,NO,NO
8485,2,2006,14198279,5.679999828338623,60,NO,NO
8485,2,2006,14917383,5.53000020980835,80,NO,NO
8485,2,2006,16718841,5.480000019073486,80,NO,NO
8485,2,2006,17196392,5.929999828338623,40,NO,NO
8485,2,2006,18622902,5.480000019073486,80,NO,NO
8485,2,2006,19184235,6.150000095367432,20,NO,SI
8485,2,2006,19972542,5.550000190734863,70,NO,NO
8485,2,2006,20546964,5.349999904632568,90,NO,NO
8485,2,2006,20699794,5.53000020980835,80,NO,NO
8485,2,2006,21254991,5.679999828338623,60,NO,NO
8485,2,2006,21760044,6.099999904632568,30,NO,SI
8485,2,2006,22179284,5.579999923706055,70,NO,NO
8485,2,2006,22368924,6.400000095367432,10,NO,SI
8485,2,2006,22948469,5.900000095367432,40,NO,NO
8485,2,2006,23471847,5.329999923706055,100,NO,NO
8485,2,2006,23498366,5.28000020980835,100,NO,NO
8485,2,2006,24618769,6.079999923706055,30,NO,SI
8485,2,2006,24669368,5.429999828338623,90,NO,NO
8485,2,2006,501513,5.550000190734863,70,NO,NO
8485,2,2006,1432231,5.53000020980835,80,NO,NO
8485,2,2006,1703856,6.130000114440918,30,NO,SI
8485,2,2006,2263646,6.380000114440918,10,NO,SI
8485,2,2006,2420876,5.949999809265137,40,NO,NO
8485,2,2006,2551468,6.03000020980835,30,NO,SI
8485,2,2006,4486709,5.980000019073486,40,NO,NO
8485,2,2006,4490634,5.800000190734863,50,NO,NO
8485,2,2006,5426573,5.650000095367432,60,NO,NO
8485,2,2006,6097256,6.349999904632568,10,NO,SI
8485,2,2006,6398393,6.5,10,NO,SI
8485,2,2006,6743193,5.550000190734863,70,NO,NO
8485,2,2006,6932117,6.380000114440918,10,NO,SI
8485,2,2006,8062841,5.849999904632568,50,NO,NO
8485,2,2006,8347810,6.130000114440918,30,NO,SI
8485,2,2006,8617740,5.599999904632568,70,NO,NO
8485,2,2006,10749009,5.630000114440918,70,NO,NO
8485,2,2006,10918092,6.329999923706055,20,NO,SI
8485,2,2006,11202690,5.599999904632568,70,NO,NO
8485,2,2006,11228922,5.78000020980835,50,NO,NO
8485,2,2006,11371537,5.679999828338623,60,NO,NO
8485,2,2006,12732485,6.28000020980835,20,NO,SI
8485,2,2006,14156577,5.25,100,NO,NO
8485,2,2006,14715662,6.650000095367432,10,NO,SI
8485,2,2006,14811872,6.28000020980835,20,NO,SI
8485,2,2006,15929244,5.449999809265137,90,NO,NO
8485,2,2006,16629277,6.179999828338623,20,NO,SI
8485,2,2006,16841348,5.630000114440918,70,NO,NO
8485,2,2006,17976629,5.599999904632568,70,NO,NO
8485,2,2006,18109316,5.380000114440918,90,NO,NO
8485,2,2006,18681272,6.550000190734863,10,NO,SI
8485,2,2006,18862572,5.329999923706055,100,NO,NO
8485,2,2006,19526053,5.25,100,NO,NO
8485,2,2006,19752594,5.900000095367432,40,NO,NO
8485,2,2006,20165793,6.079999923706055,30,NO,SI
8485,2,2006,21023346,6.480000019073486,10,NO,SI
8485,2,2006,22246290,5.78000020980835,50,NO,NO
8485,2,2006,22932771,6.130000114440918,30,NO,SI
8485,2,2006,22974911,5.699999809265137,60,NO,NO
8485,2,2006,23407066,5.949999809265137,40,NO,NO
8485,2,2006,24029761,5.650000095367432,60,NO,NO
8485,2,2006,24586881,5.679999828338623,60,NO,NO
8485,2,2006,24705895,5.5,80,NO,NO
8485,2,2006,167086,5.579999923706055,70,NO,NO
8485,2,2006,206463,5.5,80,NO,NO
8485,2,2006,334037,5.829999923706055,50,NO,NO
8485,2,2006,1016834,6.03000020980835,30,NO,SI
8485,2,2006,1803484,5.699999809265137,60,NO,NO
8485,2,2006,2767070,6.400000095367432,10,NO,SI
8485,2,2006,3034132,5.579999923706055,70,NO,NO
8485,2,2006,3188251,6.329999923706055,20,NO,SI
8485,2,2006,3476982,6.179999828338623,20,NO,SI
8485,2,2006,3977658,6.130000114440918,30,NO,SI
8485,2,2006,5202067,5.349999904632568,90,NO,NO
8485,2,2006,5211276,6.099999904632568,30,NO,SI
8485,2,2006,5305519,6,40,NO,NO
8485,2,2006,5893847,5.699999809265137,60,NO,NO
8485,2,2006,5895442,6.380000114440918,10,NO,SI
8485,2,2006,8110901,5.550000190734863,70,NO,NO
8485,2,2006,8337490,6.03000020980835,30,NO,SI
8485,2,2006,8874100,5.599999904632568,70,NO,NO
8485,2,2006,9400427,6.150000095367432,20,NO,SI
8485,2,2006,9547482,5.599999904632568,70,NO,NO
8485,2,2006,9900187,5.5,80,NO,NO
8485,2,2006,10439081,6.25,20,NO,SI
8485,2,2006,10924720,5.829999923706055,50,NO,NO
8485,2,2006,11748741,5.25,100,NO,NO
8485,2,2006,11924586,6.099999904632568,30,NO,SI
8485,2,2006,13761266,5.630000114440918,70,NO,NO
8485,2,2006,14555967,5.429999828338623,90,NO,NO
8485,2,2006,14805121,5.53000020980835,80,NO,NO
8485,2,2006,14825087,5.349999904632568,90,NO,NO
8485,2,2006,15148869,5.980000019073486,40,NO,NO
8485,2,2006,15174507,5.929999828338623,40,NO,NO
8485,2,2006,15206214,5.829999923706055,50,NO,NO
8485,2,2006,18133313,6.28000020980835,20,NO,SI
8485,2,2006,18241646,5.800000190734863,50,NO,NO
8485,2,2006,18709242,5.28000020980835,100,NO,NO
8485,2,2006,21560956,6.630000114440918,10,NO,SI
8485,2,2006,22661055,5.599999904632568,70,NO,NO
8485,2,2006,22858089,5.900000095367432,40,NO,NO
8485,2,2006,22985198,5.53000020980835,80,NO,NO
8485,2,2006,24369312,5.550000190734863,70,NO,NO
8485,2,2006,24611913,6,40,NO,NO
8485,2,2006,114547,6.179999828338623,20,NO,SI
8485,2,2006,312485,5.800000190734863,50,NO,NO
8485,2,2006,582259,6.079999923706055,30,NO,SI
8485,2,2006,2062318,5.699999809265137,60,NO,NO
8485,2,2006,2966905,6.380000114440918,10,NO,SI
8485,2,2006,3202980,6.079999923706055,30,NO,SI
8485,2,2006,3460485,5.900000095367432,40,NO,NO
8485,2,2006,3865279,6.25,20,NO,SI
8485,2,2006,4362765,6.050000190734863,30,NO,SI
8485,2,2006,5175473,5.949999809265137,40,NO,NO
8485,2,2006,6404792,6.079999923706055,30,NO,SI
8485,2,2006,6413688,6,40,NO,NO
8485,2,2006,6429001,5.650000095367432,60,NO,NO
8485,2,2006,8384751,6.550000190734863,10,NO,SI
8485,2,2006,9759504,6.130000114440918,30,NO,SI
8485,2,2006,9833360,6.230000019073486,20,NO,SI
8485,2,2006,10640718,5.679999828338623,60,NO,NO
8485,2,2006,10737993,6.300000190734863,20,NO,SI
8485,2,2006,10837187,6.329999923706055,20,NO,SI
8485,2,2006,11072119,6.300000190734863,20,NO,SI
8485,2,2006,11356754,6.400000095367432,10,NO,SI
8485,2,2006,11489326,5.980000019073486,40,NO,NO
8485,2,2006,12412520,5.630000114440918,70,NO,NO
8485,2,2006,13588263,5.53000020980835,80,NO,NO
8485,2,2006,13651968,6.349999904632568,10,NO,SI
8485,2,2006,14130958,5.380000114440918,90,NO,NO
8485,2,2006,14215623,5.449999809265137,90,NO,NO
8485,2,2006,14744546,5.829999923706055,50,NO,NO
8485,2,2006,14927999,6.25,20,NO,SI
8485,2,2006,15350718,5.900000095367432,40,NO,NO
8485,2,2006,15456705,6.179999828338623,20,NO,SI
8485,2,2006,16053583,6.599999904632568,10,NO,SI
8485,2,2006,16080518,5.699999809265137,60,NO,NO
8485,2,2006,16518063,6.650000095367432,10,NO,SI
8485,2,2006,18160317,5.949999809265137,40,NO,NO
8485,2,2006,18528687,5.800000190734863,50,NO,NO
8485,2,2006,20098420,5.349999904632568,90,NO,NO
8485,2,2006,20290230,5.650000095367432,60,NO,NO
8485,2,2006,20698574,6.179999828338623,20,NO,SI
8485,2,2006,23317103,5.380000114440918,90,NO,NO
8485,2,2006,24264728,6,40,NO,NO
9369,3,2010,9532784,6.550000190734863,10,NO,SI
9897,3,2011,15415012,5.679999828338623,40,NO,NO
25681,3,2011,16672151,5.400000095367432,50,NO,NO
8499,2,2011,20974847,6.079999923706055,10,NO,SI
14670,3,2010,2823718,6.400000095367432,10,NO,SI
8754,4,2011,2850694,5.880000114440918,40,NO,NO
9970,4,2011,14946841,5.650000095367432,60,NO,NO
9217,4,2010,7736568,6.53000020980835,10,NO,SI
1977,3,2010,20472433,5.929999828338623,30,NO,SI
8499,2,2010,17413165,6.550000190734863,10,NO,SI
8492,2,2011,11818416,5.650000095367432,10,NO,SI
9477,3,2011,15479666,5.099999904632568,50,NO,NO
25328,3,2011,20151824,5.25,80,NO,NO
11962,4,2010,22453159,7,10,NO,SI
9406,1,2011,1579871,5.28000020980835,60,NO,NO
12217,3,2009,11445438,5.949999809265137,10,NO,SI
8756,3,2010,19408799,5.650000095367432,40,NO,NO
8938,3,2009,6525400,5.179999828338623,40,NO,NO
8495,2,2010,11495706,4.949999809265137,90,NO,NO
8495,2,2009,1496408,5.400000095367432,30,NO,SI
2935,2,2008,19102639,5.78000020980835,30,NO,SI
8818,3,2009,7443007,5.75,30,NO,SI
10543,1,2009,22008469,6.449999809265137,10,NO,SI
9340,3,2009,8219921,5.650000095367432,40,NO,NO
9007,1,2008,5694811,5.400000095367432,40,NO,NO
25389,3,2008,19330996,5.25,80,NO,NO
25198,3,2008,11199268,5.949999809265137,20,NO,SI
8492,2,2009,19473673,5.28000020980835,80,NO,NO
9957,3,2009,18794165,5.53000020980835,30,NO,SI
25223,3,2009,18554284,6.25,10,NO,SI
9896,1,2009,23843214,5.929999828338623,10,NO,SI
9981,5,2008,1293249,5.28000020980835,50,NO,NO
8495,2,2009,13411406,5.130000114440918,60,NO,NO
8499,2,2007,2147941,5.579999923706055,50,NO,NO
8765,4,2007,24867492,6.380000114440918,20,NO,SI
9867,1,2008,19097407,6,10,NO,SI
9863,1,2008,24572604,6.03000020980835,10,NO,SI
8650,3,2007,2968754,5.929999828338623,20,NO,SI
25001,4,2007,18573671,5.550000190734863,60,NO,NO
8818,3,2007,3878547,5.329999923706055,60,NO,NO
10452,1,2008,5566125,5.75,20,NO,SI
11767,3,2008,21900616,6.03000020980835,10,NO,SI
9340,3,2007,16174653,5.579999923706055,60,NO,NO
9693,2,2008,3168882,5.53000020980835,50,NO,NO
8494,2,2007,1548410,5.050000190734863,60,NO,NO
8949,4,2007,890593,6.099999904632568,40,NO,NO
25197,3,2007,9333937,6.03000020980835,20,NO,SI
24638,2,2007,1733789,5.429999828338623,40,NO,NO
9331,3,2007,9131066,5.630000114440918,40,NO,NO
8928,1,2006,10106342,5.5,50,NO,NO
9340,3,2007,18640316,5.679999828338623,50,NO,NO
25153,3,2007,5876940,5.599999904632568,60,NO,NO
9722,2,2007,15379862,5.78000020980835,30,NO,SI
10479,3,2006,8013565,5.599999904632568,70,NO,NO
25969,3,2007,13496134,5.650000095367432,30,NO,SI
304,1,2007,5537905,5.630000114440918,70,NO,NO
25717,3,2006,5429526,5.599999904632568,40,NO,NO
9801,3,2007,21582972,5.199999809265137,60,NO,NO
8485,2,2005,1242214,5.429999828338623,90,NO,NO
8485,2,2005,1393620,5.28000020980835,100,NO,NO
8485,2,2005,1891543,5.78000020980835,50,NO,NO
8485,2,2005,2178926,5.349999904632568,100,NO,NO
8485,2,2005,3328868,5.929999828338623,40,NO,NO
8485,2,2005,3530903,6.03000020980835,40,NO,NO
8485,2,2005,7570655,5.429999828338623,90,NO,NO
8485,2,2005,8778416,5.699999809265137,60,NO,NO
8485,2,2005,9022712,5.679999828338623,70,NO,NO
8485,2,2005,9190875,5.679999828338623,70,NO,NO
8485,2,2005,9710867,5.429999828338623,90,NO,NO
8485,2,2005,10164668,5.380000114440918,90,NO,NO
8485,2,2005,12178396,5.230000019073486,100,NO,NO
8485,2,2005,12195227,5.429999828338623,90,NO,NO
8485,2,2005,12956745,5.78000020980835,50,NO,NO
8485,2,2005,13004976,5.329999923706055,100,NO,NO
8485,2,2005,13292473,5.880000114440918,50,NO,NO
8485,2,2005,13392355,5.599999904632568,80,NO,NO
8485,2,2005,15437562,5.599999904632568,80,NO,NO
8485,2,2005,16888335,5.900000095367432,40,NO,NO
8485,2,2005,19895721,6.079999923706055,30,NO,SI
8485,2,2005,20043927,5.829999923706055,50,NO,NO
8485,2,2005,20240879,5.480000019073486,90,NO,NO
8485,2,2005,20723170,5.900000095367432,40,NO,NO
8485,2,2005,21606774,5.75,60,NO,NO
8485,2,2005,23354471,5.53000020980835,80,NO,NO
8485,2,2005,24174276,6.050000190734863,30,NO,SI
8485,2,2005,24441493,5.579999923706055,80,NO,NO
8485,2,2005,24778832,5.130000114440918,100,NO,NO
8485,2,2005,24845889,6.150000095367432,30,NO,SI
8485,2,2005,644439,5.650000095367432,70,NO,NO
8485,2,2005,709918,5.480000019073486,90,NO,NO
8485,2,2005,1303161,6.300000190734863,10,NO,SI
8485,2,2005,1869535,5.699999809265137,60,NO,NO
8485,2,2005,2672465,5.800000190734863,50,NO,NO
8485,2,2005,3697282,5.5,90,NO,NO
8485,2,2005,3943902,5.550000190734863,80,NO,NO
8485,2,2005,4518201,5.75,60,NO,NO
8485,2,2005,5411178,5.75,60,NO,NO
8485,2,2005,5786408,5.449999809265137,90,NO,NO
8485,2,2005,6246517,5.800000190734863,50,NO,NO
8485,2,2005,7370593,5.550000190734863,80,NO,NO
8485,2,2005,7465379,5.5,90,NO,NO
8485,2,2005,9179467,6.050000190734863,30,NO,SI
8485,2,2005,10146530,6.28000020980835,20,NO,SI
8485,2,2005,11246134,5.630000114440918,70,NO,NO
8485,2,2005,11316159,5.400000095367432,90,NO,NO
8485,2,2005,11511677,5.449999809265137,90,NO,NO
8485,2,2005,12137461,5.980000019073486,40,NO,NO
8485,2,2005,13177561,5.380000114440918,90,NO,NO
8485,2,2005,13358760,5.679999828338623,70,NO,NO
8485,2,2005,13897521,5.429999828338623,90,NO,NO
8485,2,2005,14884587,5.300000190734863,100,NO,NO
8485,2,2005,15528593,5.78000020980835,50,NO,NO
8485,2,2005,15759029,5.449999809265137,90,NO,NO
8485,2,2005,17547823,5.429999828338623,90,NO,NO
8485,2,2005,17791438,6.300000190734863,10,NO,SI
8485,2,2005,19261648,5.5,90,NO,NO
8485,2,2005,19283601,5.28000020980835,100,NO,NO
8485,2,2005,19897276,6.199999809265137,20,NO,SI
8485,2,2005,22394686,6.079999923706055,30,NO,SI
8485,2,2005,1127198,6.25,20,NO,SI
8485,2,2005,1234982,6.150000095367432,30,NO,SI
8485,2,2005,2362192,5.880000114440918,50,NO,NO
8485,2,2005,3024191,6.75,10,NO,SI
8485,2,2005,3262281,5.53000020980835,80,NO,NO
8485,2,2005,4358113,5.949999809265137,40,NO,NO
8485,2,2005,4531545,6.079999923706055,30,NO,SI
8485,2,2005,7156029,5.730000019073486,60,NO,NO
8485,2,2005,8085223,5.150000095367432,100,NO,NO
8485,2,2005,8933579,6.199999809265137,20,NO,SI
8485,2,2005,9158393,5.699999809265137,60,NO,NO
8485,2,2005,9261435,5.980000019073486,40,NO,NO
8485,2,2005,10229391,6.099999904632568,30,NO,SI
8485,2,2005,10726248,5.900000095367432,40,NO,NO
8485,2,2005,11590075,6.300000190734863,10,NO,SI
8485,2,2005,12177831,6.329999923706055,10,NO,SI
8485,2,2005,13815550,6.300000190734863,10,NO,SI
8485,2,2005,13934968,5.980000019073486,40,NO,NO
8485,2,2005,14301583,5.599999904632568,80,NO,NO
8485,2,2005,15522931,5.650000095367432,70,NO,NO
8485,2,2005,16865475,6.199999809265137,20,NO,SI
8485,2,2005,17124144,6.300000190734863,10,NO,SI
8485,2,2005,17219837,6,40,NO,NO
8485,2,2005,18024655,5.150000095367432,100,NO,NO
8485,2,2005,18207892,6.230000019073486,20,NO,SI
8485,2,2005,18479721,6.449999809265137,10,NO,SI
8485,2,2005,18780923,6.25,20,NO,SI
8485,2,2005,18920072,6.25,20,NO,SI
8485,2,2005,19077964,6.130000114440918,30,NO,SI
8485,2,2005,19399217,6.199999809265137,20,NO,SI
8485,2,2005,19791630,6.429999828338623,10,NO,SI
8485,2,2005,19890233,5.949999809265137,40,NO,NO
8485,2,2005,21345999,5.679999828338623,70,NO,NO
8485,2,2005,22938267,5.349999904632568,100,NO,NO
8485,2,2005,23858655,6.230000019073486,20,NO,SI
8485,2,2005,23980677,6.03000020980835,40,NO,NO
8485,2,2005,24562755,6.25,20,NO,SI
8485,2,2005,24594421,6.03000020980835,40,NO,NO
8485,2,2005,100899,5.679999828338623,70,NO,NO
8485,2,2005,153367,6.199999809265137,20,NO,SI
8485,2,2005,556056,6.03000020980835,40,NO,NO
8485,2,2005,1564694,5.400000095367432,90,NO,NO
8485,2,2005,2890067,5.829999923706055,50,NO,NO
8485,2,2005,4058632,5.28000020980835,100,NO,NO
8485,2,2005,4599375,5.849999904632568,50,NO,NO
8485,2,2005,5036937,6.400000095367432,10,NO,SI
8485,2,2005,5050992,5.53000020980835,80,NO,NO
8485,2,2005,6658245,5.679999828338623,70,NO,NO
8485,2,2005,7679636,6.230000019073486,20,NO,SI
8485,2,2005,8564509,5.429999828338623,90,NO,NO
8485,2,2005,8645998,6.480000019073486,10,NO,SI
8485,2,2005,8835439,5.550000190734863,80,NO,NO
8485,2,2005,9822582,5.880000114440918,50,NO,NO
8485,2,2005,9862180,5.630000114440918,70,NO,NO
8485,2,2005,10754315,5.75,60,NO,NO
8485,2,2005,11133229,5.28000020980835,100,NO,NO
8485,2,2005,11246930,5.300000190734863,100,NO,NO
8485,2,2005,12210400,5.550000190734863,80,NO,NO
8485,2,2005,12369422,5.980000019073486,40,NO,NO
8485,2,2005,13239934,6.599999904632568,10,NO,SI
8485,2,2005,13659816,5.449999809265137,90,NO,NO
8485,2,2005,14833086,5.53000020980835,80,NO,NO
8485,2,2005,15026787,5.650000095367432,70,NO,NO
8485,2,2005,15536279,5.929999828338623,40,NO,NO
8485,2,2005,16873529,6.099999904632568,30,NO,SI
8485,2,2005,17748706,6.300000190734863,10,NO,SI
8485,2,2005,18423932,6.53000020980835,10,NO,SI
8485,2,2005,19636405,5.849999904632568,50,NO,NO
8485,2,2005,20001726,6.03000020980835,40,NO,NO
8485,2,2005,20307226,6,40,NO,NO
8485,2,2005,21231294,5.730000019073486,60,NO,NO
8485,2,2005,22048282,5.679999828338623,70,NO,NO
8485,2,2005,22153176,6.25,20,NO,SI
8485,2,2005,22555707,6.5,10,NO,SI
8485,2,2005,23205765,6.78000020980835,10,NO,SI
8485,2,2005,23869051,5.78000020980835,50,NO,NO
8485,2,2005,23895246,5.099999904632568,100,NO,NO
8485,2,2005,24070512,6.03000020980835,40,NO,NO
8485,2,2005,24992182,6.5,10,NO,SI
8485,2,2005,1277675,6.630000114440918,10,NO,SI
8485,2,2005,3546460,5.579999923706055,80,NO,NO
8485,2,2005,4226663,5.5,90,NO,NO
8485,2,2005,4258424,5.599999904632568,80,NO,NO
8485,2,2005,4481901,5.380000114440918,90,NO,NO
8485,2,2005,4590573,5.199999809265137,100,NO,NO
